tpch 8.0 1 0 12 2 cached 3099.02381896973
tpch 8.0 1 0 12 3 uncached 3966.62092208862
tpch 8.0 1 0 12 3 cached 3097.07498550415
tpch 8.0 1 0 13 1 uncached 4559.93485450745
tpch 8.0 1 0 13 1 cached 4394.72794532776
tpch 8.0 1 0 13 2 uncached 4566.86091423035
tpch 8.0 1 0 13 2 cached 4393.22090148926
tpch 8.0 1 0 13 3 uncached 4550.46606063843
tpch 8.0 1 0 13 3 cached 4382.16209411621
tpch 8.0 1 0 14 1 uncached 7382.69877433777
tpch 8.0 1 0 14 1 cached 405.369281768799
tpch 8.0 1 0 14 2 uncached 7365.19002914429
tpch 8.0 1 0 14 2 cached 398.466110229492
tpch 8.0 1 0 14 3 uncached 7404.89387512207
tpch 8.0 1 0 14 3 cached 402.787208557129
tpch 8.0 1 0 15 1 uncached 4259.7451210022
tpch 8.0 1 0 15 1 cached 3563.84015083313
tpch 8.0 1 0 15 2 uncached 4255.32484054565
tpch 8.0 1 0 15 2 cached 3571.08306884766
tpch 8.0 1 0 15 3 uncached 4241.44697189331
tpch 8.0 1 0 15 3 cached 3551.62191390991
tpch 8.0 1 0 16 1 uncached 1637.79187202454
tpch 8.0 1 0 16 1 cached 1515.72108268738
tpch 8.0 1 0 16 2 uncached 1620.86892127991
tpch 8.0 1 0 16 2 cached 1498.02613258362
tpch 8.0 1 0 16 3 uncached 1623.32701683044
tpch 8.0 1 0 16 3 cached 1493.73292922974
tpch 8.0 1 0 17 1 uncached 7109.17091369629
tpch 8.0 1 0 17 1 cached 6328.36723327637
tpch 8.0 1 0 17 2 uncached 7158.1859588623
tpch 8.0 1 0 17 2 cached 6341.42994880676
tpch 8.0 1 0 17 3 uncached 7631.58893585205
tpch 8.0 1 0 17 3 cached 6823.80199432373
tpch 8.0 1 0 18 1 uncached 5148.29778671265
tpch 8.0 1 0 18 1 cached 4126.02090835571
tpch 8.0 1 0 18 2 uncached 5127.31289863586
tpch 8.0 1 0 18 2 cached 4124.62115287781
tpch 8.0 1 0 18 3 uncached 5160.29810905457
tpch 8.0 1 0 18 3 cached 4130.66697120667
tpch 8.0 1 0 19 1 uncached 3389.6279335022
tpch 8.0 1 0 19 1 cached 2729.6450138092
tpch 8.0 1 0 19 2 uncached 3398.30088615417
tpch 8.0 1 0 19 2 cached 2731.84204101562
tpch 8.0 1 0 19 3 uncached 3392.22693443298
tpch 8.0 1 0 19 3 cached 2726.63307189941
tpch 8.0 1 0 20 1 uncached 3992.71011352539
tpch 8.0 1 0 20 1 cached 2714.12324905396
tpch 8.0 1 0 20 2 uncached 3986.14311218262
tpch 8.0 1 0 20 2 cached 2725.03805160522
tpch 8.0 1 0 20 3 uncached 3886.48390769958
tpch 8.0 1 0 20 3 cached 2735.08191108704
tpch 8.0 1 0 21 1 uncached 14351.0191440582
tpch 8.0 1 0 21 1 cached 12529.7470092773
tpch 8.0 1 0 21 2 uncached 14491.6090965271
tpch 8.0 1 0 21 2 cached 12682.7700138092
tpch 8.0 1 0 21 3 uncached 14436.026096344
tpch 8.0 1 0 21 3 cached 12560.5640411377
tpch 8.0 1 0 22 1 uncached 1527.67276763916
tpch 8.0 1 0 22 1 cached 698.716163635254
tpch 8.0 1 0 22 2 uncached 1540.43197631836
tpch 8.0 1 0 22 2 cached 723.550081253052
tpch 8.0 1 0 22 3 uncached 1509.87601280212
tpch 8.0 1 0 22 3 cached 699.594974517822
tpch 18 1 4 1 1 uncached 1813.768000
tpch 18 1 4 1 1 cached 1552.005000
tpch 18 1 4 1 2 uncached 1756.009000
tpch 18 1 4 1 2 cached 1555.129000
tpch 18 1 4 1 3 uncached 1691.520000
tpch 18 1 4 1 3 cached 1550.424000
tpch 18 1 4 2 1 uncached 1407.937000
tpch 18 1 4 2 1 cached 179.547000
tpch 18 1 4 2 2 uncached 1452.746000
tpch 18 1 4 2 2 cached 179.967000
tpch 18 1 4 2 3 uncached 1447.691000
tpch 18 1 4 2 3 cached 180.636000
tpch 18 1 4 3 1 uncached 4878.804000
tpch 18 1 4 3 1 cached 375.704000
tpch 18 1 4 3 2 uncached 4906.195000
tpch 18 1 4 3 2 cached 377.478000
tpch 18 1 4 3 3 uncached 4832.083000
tpch 18 1 4 3 3 cached 377.226000
tpch 18 1 4 4 1 uncached 3329.942000
tpch 18 1 4 4 1 cached 92.592000
tpch 18 1 4 4 2 uncached 3128.846000
tpch 18 1 4 4 2 cached 91.161000
tpch 18 1 4 4 3 uncached 3196.123000
tpch 18 1 4 4 3 cached 90.879000
tpch 18 1 4 5 1 uncached 3793.818000
tpch 18 1 4 5 1 cached 222.482000
tpch 18 1 4 5 2 uncached 3840.759000
tpch 18 1 4 5 2 cached 222.280000
tpch 18 1 4 5 3 uncached 3699.768000
tpch 18 1 4 5 3 cached 222.768000
tpch 18 1 4 6 1 uncached 1772.310000
tpch 18 1 4 6 1 cached 217.419000
tpch 18 1 4 6 2 uncached 1781.709000
tpch 18 1 4 6 2 cached 214.385000
tpch 18 1 4 6 3 uncached 1760.110000
tpch 18 1 4 6 3 cached 222.021000
tpch 18 1 4 7 1 uncached 11183.155000
tpch 18 1 4 7 1 cached 431.072000
tpch 18 1 4 7 2 uncached 11190.038000
tpch 18 1 4 7 2 cached 438.952000
tpch 18 1 4 7 3 uncached 11340.394000
tpch 18 1 4 7 3 cached 432.953000
tpch 18 1 4 8 1 uncached 9338.154000
tpch 18 1 4 8 1 cached 668.814000
tpch 18 1 4 8 2 uncached 9414.247000
tpch 18 1 4 8 2 cached 665.743000
tpch 18 1 4 8 3 uncached 9462.025000
tpch 18 1 4 8 3 cached 671.295000
tpch 18 1 4 9 1 uncached 4634.414000
tpch 18 1 4 9 1 cached 142.806000
tpch 18 1 4 9 2 uncached 4557.500000
tpch 18 1 4 9 2 cached 141.686000
tpch 18 1 4 9 3 uncached 4625.071000
tpch 18 1 4 9 3 cached 139.627000
tpch 18 1 4 10 1 uncached 2161.682000
tpch 18 1 4 10 1 cached 219.401000
tpch 18 1 4 10 2 uncached 2117.156000
tpch 18 1 4 10 2 cached 217.610000
tpch 18 1 4 10 3 uncached 2232.471000
tpch 18 1 4 10 3 cached 217.573000
tpch 18 1 4 11 1 uncached 697.799000
tpch 18 1 4 11 1 cached 85.720000
tpch 18 1 4 11 2 uncached 693.115000
tpch 18 1 4 11 2 cached 87.884000
tpch 18 1 4 11 3 uncached 683.415000
tpch 18 1 4 11 3 cached 89.351000
tpch 18 1 4 12 1 uncached 2033.454000
tpch 18 1 4 12 1 cached 396.385000
tpch 18 1 4 12 2 uncached 1727.501000
tpch 18 1 4 12 2 cached 397.543000
tpch 18 1 4 12 3 uncached 1675.563000
tpch 18 1 4 12 3 cached 395.648000
tpch 18 1 4 13 1 uncached 1233.640000
tpch 18 1 4 13 1 cached 1089.573000
tpch 18 1 4 13 2 uncached 1225.834000
tpch 18 1 4 13 2 cached 1085.938000
tpch 18 1 4 13 3 uncached 1230.514000
tpch 18 1 4 13 3 cached 1091.313000
tpch 18 1 4 14 1 uncached 902.560000
tpch 18 1 4 14 1 cached 123.316000
tpch 18 1 4 14 2 uncached 906.047000
tpch 18 1 4 14 2 cached 121.906000
tpch 18 1 4 14 3 uncached 897.777000
tpch 18 1 4 14 3 cached 121.815000
tpch 18 1 4 15 1 uncached 1932.975000
tpch 18 1 4 15 1 cached 405.272000
tpch 18 1 4 15 2 uncached 1935.092000
tpch 18 1 4 15 2 cached 400.539000
tpch 18 1 4 15 3 uncached 1929.610000
tpch 18 1 4 15 3 cached 406.043000
tpch 18 1 4 16 1 uncached 273.955000
tpch 18 1 4 16 1 cached 232.556000
tpch 18 1 4 16 2 uncached 281.593000
tpch 18 1 4 16 2 cached 240.292000
tpch 18 1 4 16 3 uncached 277.275000
tpch 18 1 4 16 3 cached 243.074000
tpch 18 1 4 17 1 uncached 3225.264000
tpch 18 1 4 17 1 cached 2855.544000
tpch 18 1 4 17 2 uncached 3228.172000
tpch 18 1 4 17 2 cached 2868.461000
tpch 18 1 4 17 3 uncached 3227.218000
tpch 18 1 4 17 3 cached 2851.416000
tpch 18 1 4 18 1 uncached 3688.037000
tpch 18 1 4 18 1 cached 2687.101000
tpch 18 1 4 18 2 uncached 3677.896000
tpch 18 1 4 18 2 cached 2671.468000
tpch 18 1 4 18 3 uncached 3656.291000
tpch 18 1 4 18 3 cached 2661.789000
tpch 18 1 4 19 1 uncached 851.106000
tpch 18 1 4 19 1 cached 42.954000
tpch 18 1 4 19 2 uncached 858.573000
tpch 18 1 4 19 2 cached 43.258000
tpch 18 1 4 19 3 uncached 846.662000
tpch 18 1 4 19 3 cached 43.711000
tpch 18 1 4 20 1 uncached 4608.971000
tpch 18 1 4 20 1 cached 1208.026000
tpch 18 1 4 20 2 uncached 4637.817000
tpch 18 1 4 20 2 cached 1216.145000
tpch 18 1 4 20 3 uncached 4635.941000
tpch 18 1 4 20 3 cached 1213.490000
tpch 18 1 4 21 1 uncached 1589.813000
tpch 18 1 4 21 1 cached 432.823000
tpch 18 1 4 21 2 uncached 1558.314000
tpch 18 1 4 21 2 cached 435.028000
tpch 18 1 4 21 3 uncached 1556.323000
tpch 18 1 4 21 3 cached 436.852000
tpch 18 1 4 22 1 uncached 135.839000
tpch 18 1 4 22 1 cached 67.131000
tpch 18 1 4 22 2 uncached 170.859000
tpch 18 1 4 22 2 cached 66.980000
tpch 18 1 4 22 3 uncached 154.487000
tpch 18 1 4 22 3 cached 66.854000
tpch 17 1 4 1 1 uncached 1892.096000
tpch 17 1 4 1 1 cached 1690.363000
tpch 17 1 4 1 2 uncached 1903.841000
tpch 17 1 4 1 2 cached 1691.193000
tpch 17 1 4 1 3 uncached 1914.271000
tpch 17 1 4 1 3 cached 1686.412000
tpch 17 1 4 2 1 uncached 1438.674000
tpch 17 1 4 2 1 cached 184.243000
tpch 17 1 4 2 2 uncached 1428.066000
tpch 17 1 4 2 2 cached 182.578000
tpch 17 1 4 2 3 uncached 1434.142000
tpch 17 1 4 2 3 cached 184.205000
tpch 17 1 4 3 1 uncached 4663.036000
tpch 17 1 4 3 1 cached 358.900000
tpch 17 1 4 3 2 uncached 4721.086000
tpch 17 1 4 3 2 cached 361.178000
tpch 17 1 4 3 3 uncached 4684.727000
tpch 17 1 4 3 3 cached 364.229000
tpch 17 1 4 4 1 uncached 3108.584000
tpch 17 1 4 4 1 cached 90.698000
tpch 17 1 4 4 2 uncached 2998.965000
tpch 17 1 4 4 2 cached 89.631000
tpch 17 1 4 4 3 uncached 3099.733000
tpch 17 1 4 4 3 cached 90.438000
tpch 17 1 4 5 1 uncached 3597.970000
tpch 17 1 4 5 1 cached 213.320000
tpch 17 1 4 5 2 uncached 3647.818000
tpch 17 1 4 5 2 cached 213.331000
tpch 17 1 4 5 3 uncached 3627.830000
tpch 17 1 4 5 3 cached 214.720000
tpch 17 1 4 6 1 uncached 1761.235000
tpch 17 1 4 6 1 cached 213.503000
tpch 17 1 4 6 2 uncached 1786.489000
tpch 17 1 4 6 2 cached 210.774000
tpch 17 1 4 6 3 uncached 1777.523000
tpch 17 1 4 6 3 cached 210.126000
tpch 17 1 4 7 1 uncached 11918.486000
tpch 17 1 4 7 1 cached 400.224000
tpch 17 1 4 7 2 uncached 11751.818000
tpch 17 1 4 7 2 cached 399.741000
tpch 17 1 4 7 3 uncached 11813.891000
tpch 17 1 4 7 3 cached 411.492000
tpch 17 1 4 8 1 uncached 9543.671000
tpch 17 1 4 8 1 cached 647.952000
tpch 17 1 4 8 2 uncached 9613.013000
tpch 17 1 4 8 2 cached 666.278000
tpch 17 1 4 8 3 uncached 9642.540000
tpch 17 1 4 8 3 cached 640.585000
tpch 17 1 4 9 1 uncached 4716.560000
tpch 17 1 4 9 1 cached 134.595000
tpch 17 1 4 9 2 uncached 4761.928000
tpch 17 1 4 9 2 cached 138.249000
tpch 17 1 4 9 3 uncached 4722.148000
tpch 17 1 4 9 3 cached 135.382000
tpch 17 1 4 10 1 uncached 2207.019000
tpch 17 1 4 10 1 cached 212.833000
tpch 17 1 4 10 2 uncached 2067.773000
tpch 17 1 4 10 2 cached 212.531000
tpch 17 1 4 10 3 uncached 2166.852000
tpch 17 1 4 10 3 cached 212.357000
tpch 17 1 4 11 1 uncached 706.648000
tpch 17 1 4 11 1 cached 81.340000
tpch 17 1 4 11 2 uncached 712.191000
tpch 17 1 4 11 2 cached 85.503000
tpch 17 1 4 11 3 uncached 687.443000
tpch 17 1 4 11 3 cached 81.848000
tpch 17 1 4 12 1 uncached 1847.421000
tpch 17 1 4 12 1 cached 408.217000
tpch 17 1 4 12 2 uncached 1813.542000
tpch 17 1 4 12 2 cached 406.771000
tpch 17 1 4 12 3 uncached 1850.000000
tpch 17 1 4 12 3 cached 408.083000
tpch 17 1 4 13 1 uncached 1216.417000
tpch 17 1 4 13 1 cached 1076.153000
tpch 17 1 4 13 2 uncached 1208.531000
tpch 17 1 4 13 2 cached 1072.910000
tpch 17 1 4 13 3 uncached 1219.611000
tpch 17 1 4 13 3 cached 1085.060000
tpch 17 1 4 14 1 uncached 920.054000
tpch 17 1 4 14 1 cached 118.892000
tpch 17 1 4 14 2 uncached 926.087000
tpch 17 1 4 14 2 cached 116.281000
tpch 17 1 4 14 3 uncached 924.039000
tpch 17 1 4 14 3 cached 120.301000
tpch 17 1 4 15 1 uncached 1970.004000
tpch 17 1 4 15 1 cached 403.373000
tpch 17 1 4 15 2 uncached 1960.104000
tpch 17 1 4 15 2 cached 402.143000
tpch 17 1 4 15 3 uncached 1970.289000
tpch 17 1 4 15 3 cached 403.467000
tpch 17 1 4 16 1 uncached 278.910000
tpch 17 1 4 16 1 cached 242.186000
tpch 17 1 4 16 2 uncached 278.980000
tpch 17 1 4 16 2 cached 251.524000
tpch 17 1 4 16 3 uncached 272.467000
tpch 17 1 4 16 3 cached 240.585000
tpch 17 1 4 17 1 uncached 3238.782000
tpch 17 1 4 17 1 cached 2857.885000
tpch 17 1 4 17 2 uncached 3246.006000
tpch 17 1 4 17 2 cached 2883.812000
tpch 17 1 4 17 3 uncached 3247.333000
tpch 17 1 4 17 3 cached 2878.801000
tpch 17 1 4 18 1 uncached 3717.891000
tpch 17 1 4 18 1 cached 2704.350000
tpch 17 1 4 18 2 uncached 3735.225000
tpch 17 1 4 18 2 cached 2701.734000
tpch 17 1 4 18 3 uncached 3714.257000
tpch 17 1 4 18 3 cached 2696.711000
tpch 17 1 4 19 1 uncached 926.020000
tpch 17 1 4 19 1 cached 42.280000
tpch 17 1 4 19 2 uncached 920.705000
tpch 17 1 4 19 2 cached 42.943000
tpch 17 1 4 19 3 uncached 937.199000
tpch 17 1 4 19 3 cached 42.080000
tpch 17 1 4 20 1 uncached 5015.484000
tpch 17 1 4 20 1 cached 1225.398000
tpch 17 1 4 20 2 uncached 5016.842000
tpch 17 1 4 20 2 cached 1229.170000
tpch 17 1 4 20 3 uncached 5069.509000
tpch 17 1 4 20 3 cached 1231.182000
tpch 17 1 4 21 1 uncached 1565.153000
tpch 17 1 4 21 1 cached 434.943000
tpch 17 1 4 21 2 uncached 1573.460000
tpch 17 1 4 21 2 cached 430.214000
tpch 17 1 4 21 3 uncached 1574.369000
tpch 17 1 4 21 3 cached 433.615000
tpch 17 1 4 22 1 uncached 183.124000
tpch 17 1 4 22 1 cached 68.482000
tpch 17 1 4 22 2 uncached 140.356000
tpch 17 1 4 22 2 cached 68.732000
tpch 17 1 4 22 3 uncached 184.393000
tpch 17 1 4 22 3 cached 67.970000
tpch 16 1 4 1 1 uncached 2004.924000
tpch 16 1 4 1 1 cached 1875.037000
tpch 16 1 4 1 2 uncached 2055.020000
tpch 16 1 4 1 2 cached 1926.580000
tpch 16 1 4 1 3 uncached 1991.483000
tpch 16 1 4 1 3 cached 1828.535000
tpch 16 1 4 2 1 uncached 1464.171000
tpch 16 1 4 2 1 cached 172.587000
tpch 16 1 4 2 2 uncached 1484.433000
tpch 16 1 4 2 2 cached 172.245000
tpch 16 1 4 2 3 uncached 1431.208000
tpch 16 1 4 2 3 cached 171.443000
tpch 16 1 4 3 1 uncached 4923.585000
tpch 16 1 4 3 1 cached 354.975000
tpch 16 1 4 3 2 uncached 4678.820000
tpch 16 1 4 3 2 cached 355.689000
tpch 16 1 4 3 3 uncached 4588.722000
tpch 16 1 4 3 3 cached 355.846000
tpch 16 1 4 4 1 uncached 3107.572000
tpch 16 1 4 4 1 cached 88.133000
tpch 16 1 4 4 2 uncached 3098.917000
tpch 16 1 4 4 2 cached 90.226000
tpch 16 1 4 4 3 uncached 3141.219000
tpch 16 1 4 4 3 cached 87.990000
tpch 16 1 4 5 1 uncached 3619.859000
tpch 16 1 4 5 1 cached 213.590000
tpch 16 1 4 5 2 uncached 3614.478000
tpch 16 1 4 5 2 cached 214.465000
tpch 16 1 4 5 3 uncached 3609.662000
tpch 16 1 4 5 3 cached 215.208000
tpch 16 1 4 6 1 uncached 1771.299000
tpch 16 1 4 6 1 cached 212.586000
tpch 16 1 4 6 2 uncached 1770.400000
tpch 16 1 4 6 2 cached 215.883000
tpch 16 1 4 6 3 uncached 1767.714000
tpch 16 1 4 6 3 cached 222.180000
tpch 16 1 4 7 1 uncached 11401.690000
tpch 16 1 4 7 1 cached 383.923000
tpch 16 1 4 7 2 uncached 11226.450000
tpch 16 1 4 7 2 cached 394.499000
tpch 16 1 4 7 3 uncached 11007.297000
tpch 16 1 4 7 3 cached 383.579000
tpch 16 1 4 8 1 uncached 9507.372000
tpch 16 1 4 8 1 cached 618.466000
tpch 16 1 4 8 2 uncached 9483.506000
tpch 16 1 4 8 2 cached 623.503000
tpch 16 1 4 8 3 uncached 9431.870000
tpch 16 1 4 8 3 cached 627.849000
tpch 16 1 4 9 1 uncached 4745.952000
tpch 16 1 4 9 1 cached 134.694000
tpch 16 1 4 9 2 uncached 4661.839000
tpch 16 1 4 9 2 cached 135.286000
tpch 16 1 4 9 3 uncached 4662.353000
tpch 16 1 4 9 3 cached 134.220000
tpch 16 1 4 10 1 uncached 2200.300000
tpch 16 1 4 10 1 cached 214.086000
tpch 16 1 4 10 2 uncached 2182.710000
tpch 16 1 4 10 2 cached 210.972000
tpch 16 1 4 10 3 uncached 2089.298000
tpch 16 1 4 10 3 cached 210.729000
tpch 16 1 4 11 1 uncached 698.139000
tpch 16 1 4 11 1 cached 84.088000
tpch 16 1 4 11 2 uncached 693.938000
tpch 16 1 4 11 2 cached 84.338000
tpch 16 1 4 11 3 uncached 696.676000
tpch 16 1 4 11 3 cached 83.690000
tpch 16 1 4 12 1 uncached 1789.760000
tpch 16 1 4 12 1 cached 421.510000
tpch 16 1 4 12 2 uncached 1710.985000
tpch 16 1 4 12 2 cached 420.730000
tpch 16 1 4 12 3 uncached 1687.112000
tpch 16 1 4 12 3 cached 421.402000
tpch 16 1 4 13 1 uncached 1269.381000
tpch 16 1 4 13 1 cached 1084.507000
tpch 16 1 4 13 2 uncached 1273.334000
tpch 16 1 4 13 2 cached 1087.355000
tpch 16 1 4 13 3 uncached 1292.242000
tpch 16 1 4 13 3 cached 1106.851000
tpch 16 1 4 14 1 uncached 905.101000
tpch 16 1 4 14 1 cached 113.559000
tpch 16 1 4 14 2 uncached 905.915000
tpch 16 1 4 14 2 cached 115.573000
tpch 16 1 4 14 3 uncached 905.402000
tpch 16 1 4 14 3 cached 117.067000
tpch 16 1 4 15 1 uncached 1947.921000
tpch 16 1 4 15 1 cached 415.626000
tpch 16 1 4 15 2 uncached 1954.577000
tpch 16 1 4 15 2 cached 407.631000
tpch 16 1 4 15 3 uncached 1962.193000
tpch 16 1 4 15 3 cached 420.607000
tpch 16 1 4 16 1 uncached 291.012000
tpch 16 1 4 16 1 cached 242.466000
tpch 16 1 4 16 2 uncached 277.599000
tpch 16 1 4 16 2 cached 237.220000
tpch 16 1 4 16 3 uncached 285.652000
tpch 16 1 4 16 3 cached 234.935000
tpch 16 1 4 17 1 uncached 3360.551000
tpch 16 1 4 17 1 cached 2996.440000
tpch 16 1 4 17 2 uncached 3361.268000
tpch 16 1 4 17 2 cached 3013.279000
tpch 16 1 4 17 3 uncached 3369.069000
tpch 16 1 4 17 3 cached 2991.179000
tpch 16 1 4 18 1 uncached 3796.952000
tpch 16 1 4 18 1 cached 2744.353000
tpch 16 1 4 18 2 uncached 3782.364000
tpch 16 1 4 18 2 cached 2768.210000
tpch 16 1 4 18 3 uncached 3821.181000
tpch 16 1 4 18 3 cached 2774.593000
tpch 16 1 4 19 1 uncached 870.090000
tpch 16 1 4 19 1 cached 43.695000
tpch 16 1 4 19 2 uncached 869.138000
tpch 16 1 4 19 2 cached 44.076000
tpch 16 1 4 19 3 uncached 872.064000
tpch 16 1 4 19 3 cached 43.899000
tpch 16 1 4 20 1 uncached 4775.376000
tpch 16 1 4 20 1 cached 1262.264000
tpch 16 1 4 20 2 uncached 4702.134000
tpch 16 1 4 20 2 cached 1261.342000
tpch 16 1 4 20 3 uncached 4759.712000
tpch 16 1 4 20 3 cached 1261.929000
tpch 16 1 4 21 1 uncached 1587.250000
tpch 16 1 4 21 1 cached 435.162000
tpch 16 1 4 21 2 uncached 1545.929000
tpch 16 1 4 21 2 cached 439.208000
tpch 16 1 4 21 3 uncached 1550.486000
tpch 16 1 4 21 3 cached 438.421000
tpch 16 1 4 22 1 uncached 161.121000
tpch 16 1 4 22 1 cached 70.008000
tpch 16 1 4 22 2 uncached 142.646000
tpch 16 1 4 22 2 cached 70.368000
tpch 16 1 4 22 3 uncached 166.550000
tpch 16 1 4 22 3 cached 71.859000
tpch 15 1 4 1 1 uncached 2180.138000
tpch 15 1 4 1 1 cached 1991.141000
tpch 15 1 4 1 2 uncached 2191.620000
tpch 15 1 4 1 2 cached 2067.161000
tpch 15 1 4 1 3 uncached 2164.483000
tpch 15 1 4 1 3 cached 2057.797000
tpch 15 1 4 2 1 uncached 1416.800000
tpch 15 1 4 2 1 cached 175.773000
tpch 15 1 4 2 2 uncached 1403.804000
tpch 15 1 4 2 2 cached 176.098000
tpch 15 1 4 2 3 uncached 1380.502000
tpch 15 1 4 2 3 cached 174.779000
tpch 15 1 4 3 1 uncached 4768.482000
tpch 15 1 4 3 1 cached 358.295000
tpch 15 1 4 3 2 uncached 4769.078000
tpch 15 1 4 3 2 cached 357.688000
tpch 15 1 4 3 3 uncached 4771.690000
tpch 15 1 4 3 3 cached 358.098000
tpch 15 1 4 4 1 uncached 3349.913000
tpch 15 1 4 4 1 cached 88.114000
tpch 15 1 4 4 2 uncached 3424.824000
tpch 15 1 4 4 2 cached 89.344000
tpch 15 1 4 4 3 uncached 3277.949000
tpch 15 1 4 4 3 cached 91.585000
tpch 15 1 4 5 1 uncached 3775.787000
tpch 15 1 4 5 1 cached 215.083000
tpch 15 1 4 5 2 uncached 3844.552000
tpch 15 1 4 5 2 cached 215.842000
tpch 15 1 4 5 3 uncached 3789.149000
tpch 15 1 4 5 3 cached 215.330000
tpch 15 1 4 6 1 uncached 1785.449000
tpch 15 1 4 6 1 cached 214.473000
tpch 15 1 4 6 2 uncached 1787.831000
tpch 15 1 4 6 2 cached 203.096000
tpch 15 1 4 6 3 uncached 1756.933000
tpch 15 1 4 6 3 cached 218.900000
tpch 15 1 4 7 1 uncached 11386.663000
tpch 15 1 4 7 1 cached 391.772000
tpch 15 1 4 7 2 uncached 11215.323000
tpch 15 1 4 7 2 cached 391.068000
tpch 15 1 4 7 3 uncached 11257.420000
tpch 15 1 4 7 3 cached 405.420000
tpch 15 1 4 8 1 uncached 9569.530000
tpch 15 1 4 8 1 cached 635.415000
tpch 15 1 4 8 2 uncached 9667.609000
tpch 15 1 4 8 2 cached 644.432000
tpch 15 1 4 8 3 uncached 9884.072000
tpch 15 1 4 8 3 cached 633.504000
tpch 15 1 4 9 1 uncached 4913.829000
tpch 15 1 4 9 1 cached 136.494000
tpch 15 1 4 9 2 uncached 4764.644000
tpch 15 1 4 9 2 cached 137.196000
tpch 15 1 4 9 3 uncached 4864.395000
tpch 15 1 4 9 3 cached 137.049000
tpch 15 1 4 10 1 uncached 2096.984000
tpch 15 1 4 10 1 cached 218.852000
tpch 15 1 4 10 2 uncached 2143.557000
tpch 15 1 4 10 2 cached 219.134000
tpch 15 1 4 10 3 uncached 2167.029000
tpch 15 1 4 10 3 cached 220.441000
tpch 15 1 4 11 1 uncached 740.657000
tpch 15 1 4 11 1 cached 86.191000
tpch 15 1 4 11 2 uncached 733.299000
tpch 15 1 4 11 2 cached 84.498000
tpch 15 1 4 11 3 uncached 739.220000
tpch 15 1 4 11 3 cached 85.283000
tpch 15 1 4 12 1 uncached 1678.709000
tpch 15 1 4 12 1 cached 414.400000
tpch 15 1 4 12 2 uncached 1865.764000
tpch 15 1 4 12 2 cached 414.748000
tpch 15 1 4 12 3 uncached 1742.861000
tpch 15 1 4 12 3 cached 415.879000
tpch 15 1 4 13 1 uncached 1287.506000
tpch 15 1 4 13 1 cached 1083.430000
tpch 15 1 4 13 2 uncached 1278.901000
tpch 15 1 4 13 2 cached 1080.426000
tpch 15 1 4 13 3 uncached 1280.725000
tpch 15 1 4 13 3 cached 1082.560000
tpch 15 1 4 14 1 uncached 943.089000
tpch 15 1 4 14 1 cached 117.077000
tpch 15 1 4 14 2 uncached 956.175000
tpch 15 1 4 14 2 cached 118.888000
tpch 15 1 4 14 3 uncached 954.928000
tpch 15 1 4 14 3 cached 114.425000
tpch 15 1 4 15 1 uncached 2060.702000
tpch 15 1 4 15 1 cached 428.571000
tpch 15 1 4 15 2 uncached 2035.333000
tpch 15 1 4 15 2 cached 424.076000
tpch 15 1 4 15 3 uncached 2002.576000
tpch 15 1 4 15 3 cached 415.815000
tpch 15 1 4 16 1 uncached 283.579000
tpch 15 1 4 16 1 cached 242.043000
tpch 15 1 4 16 2 uncached 274.548000
tpch 15 1 4 16 2 cached 237.613000
tpch 15 1 4 16 3 uncached 271.327000
tpch 15 1 4 16 3 cached 233.551000
tpch 15 1 4 17 1 uncached 3606.988000
tpch 15 1 4 17 1 cached 3222.911000
tpch 15 1 4 17 2 uncached 3596.100000
tpch 15 1 4 17 2 cached 3215.904000
tpch 15 1 4 17 3 uncached 3588.241000
tpch 15 1 4 17 3 cached 3246.820000
tpch 15 1 4 18 1 uncached 3900.914000
tpch 15 1 4 18 1 cached 2804.712000
tpch 15 1 4 18 2 uncached 3898.518000
tpch 15 1 4 18 2 cached 2801.188000
tpch 15 1 4 18 3 uncached 3928.856000
tpch 15 1 4 18 3 cached 2799.738000
tpch 15 1 4 19 1 uncached 867.063000
tpch 15 1 4 19 1 cached 42.605000
tpch 15 1 4 19 2 uncached 867.420000
tpch 15 1 4 19 2 cached 42.677000
tpch 15 1 4 19 3 uncached 897.497000
tpch 15 1 4 19 3 cached 43.314000
tpch 15 1 4 20 1 uncached 4908.578000
tpch 15 1 4 20 1 cached 1289.377000
tpch 15 1 4 20 2 uncached 4791.527000
tpch 15 1 4 20 2 cached 1292.699000
tpch 15 1 4 20 3 uncached 4943.895000
tpch 15 1 4 20 3 cached 1299.270000
tpch 15 1 4 21 1 uncached 1609.576000
tpch 15 1 4 21 1 cached 440.492000
tpch 15 1 4 21 2 uncached 1584.056000
tpch 15 1 4 21 2 cached 435.354000
tpch 15 1 4 21 3 uncached 1563.135000
tpch 15 1 4 21 3 cached 440.236000
tpch 15 1 4 22 1 uncached 177.033000
tpch 15 1 4 22 1 cached 69.060000
tpch 15 1 4 22 2 uncached 178.035000
tpch 15 1 4 22 2 cached 69.537000
tpch 15 1 4 22 3 uncached 176.586000
tpch 15 1 4 22 3 cached 69.705000
tpch 14 1 4 1 1 uncached 2030.284000
tpch 14 1 4 1 1 cached 1941.742000
tpch 14 1 4 1 2 uncached 2029.165000
tpch 14 1 4 1 2 cached 1872.932000
tpch 14 1 4 1 3 uncached 2008.079000
