tpch 9.3 10 0 5 1 uncached 11208.2660198212
tpch 9.3 10 0 5 1 cached 6512.39514350891
tpch 9.3 10 0 6 1 uncached 16747.0531463623
tpch 9.3 10 0 6 1 cached 8462.69297599792
tpch 9.3 10 0 7 1 uncached 38358.4671020508
tpch 9.3 10 0 7 1 cached 26760.6101036072
tpch 9.3 10 0 8 1 uncached 11976.0921001434
tpch 9.3 10 0 8 1 cached 6350.20399093628
tpch 9.3 10 0 9 1 uncached 66317.8699016571
tpch 9.3 10 0 9 1 cached 33248.514175415
tpch 9.3 10 0 10 1 uncached 17639.1048431396
tpch 9.3 10 0 10 1 cached 13603.5859584808
tpch 9.3 10 0 11 1 uncached 3181.17904663086
tpch 9.3 10 0 11 1 cached 2779.35910224915
tpch 9.3 10 0 12 1 uncached 36637.5751495361
tpch 9.3 10 0 12 1 cached 4828.78613471985
tpch 9.3 10 0 13 1 uncached 20181.7779541016
tpch 9.3 10 0 13 1 cached 19518.6190605164
tpch 9.3 10 0 14 1 uncached 8081.1710357666
tpch 9.3 10 0 14 1 cached 4233.89196395874
tpch 9.3 10 0 15 1 uncached 21584.2020511627
tpch 9.3 10 0 15 1 cached 16205.3260803223
tpch 9.3 10 0 16 1 uncached 18272.9520797729
tpch 9.3 10 0 16 1 cached 17586.6150856018
tpch 9.3 10 0 17 1 uncached 31315.0339126587
tpch 9.3 10 0 17 1 cached 28825.5929946899
tpch 9.3 10 0 18 1 uncached 24519.5958614349
tpch 9.3 10 0 18 1 cached 22822.8421211243
tpch 9.3 10 0 19 1 uncached 13110.5661392212
tpch 9.3 10 0 19 1 cached 11198.637008667
tpch 9.3 10 0 20 1 uncached 44996.2351322174
tpch 9.3 10 0 20 1 cached 33492.0969009399
tpch 9.3 10 0 21 1 uncached 15527.6021957397
tpch 9.3 10 0 21 1 cached 14298.4812259674
tpch 9.3 10 0 22 1 uncached 2326.61700248718
tpch 9.3 10 0 22 1 cached 1694.24796104431
tpch 8.4 10 0 1 1 uncached 158860.092878342
tpch 8.4 10 0 1 1 cached 156492.508888245
tpch 8.4 10 0 2 1 uncached 6006.40797615051
tpch 8.4 10 0 2 1 cached 4470.41511535645
tpch 8.4 10 0 3 1 uncached 26358.3359718323
tpch 8.4 10 0 3 1 cached 23135.2899074554
tpch 8.4 10 0 4 1 uncached 20544.4569587708
tpch 8.4 10 0 4 1 cached 3986.25421524048
tpch 8.4 10 0 5 1 uncached 32475.1410484314
tpch 8.4 10 0 5 1 cached 24491.592168808
tpch 8.4 10 0 6 1 uncached 14030.1561355591
tpch 8.4 10 0 6 1 cached 8241.32418632507
tpch 8.4 10 0 7 1 uncached 41972.2571372986
tpch 8.4 10 0 7 1 cached 26459.8338603973
tpch 8.4 10 0 8 1 uncached 64865.2379512787
tpch 8.4 10 0 8 1 cached 7574.65195655823
tpch 8.4 10 0 9 1 uncached 88666.7530536652
tpch 8.4 10 0 9 1 cached 63863.3110523224
tpch 8.4 10 0 10 1 uncached 30016.8309211731
tpch 8.4 10 0 10 1 cached 24230.5011749268
tpch 8.4 10 0 11 1 uncached 3374.68910217285
tpch 8.4 10 0 11 1 cached 2902.44007110596
tpch 8.4 10 0 12 1 uncached 7772.1688747406
tpch 8.4 10 0 12 1 cached 4891.21294021606
tpch 8.4 10 0 13 1 uncached 22637.4340057373
tpch 8.4 10 0 13 1 cached 21731.9819927216
tpch 8.4 10 0 14 1 uncached 9321.24900817871
tpch 8.4 10 0 14 1 cached 5836.03596687317
tpch 8.4 10 0 15 1 uncached 21239.9718761444
tpch 8.4 10 0 15 1 cached 15980.5428981781
tpch 8.4 10 0 16 1 uncached 20231.3151359558
tpch 8.4 10 0 16 1 cached 19599.0190505981
tpch 8.4 10 0 17 1 uncached 92778.046131134
tpch 8.4 10 0 17 1 cached 89384.4399452209
tpch 8.4 10 0 18 1 uncached 34316.0631656647
tpch 8.4 10 0 18 1 cached 33200.1619338989
tpch 8.4 10 0 19 1 uncached 17482.8979969025
tpch 8.4 10 0 19 1 cached 14883.1510543823
tpch 8.4 10 0 20 1 uncached 40254.7969818115
tpch 8.4 10 0 20 1 cached 24982.2859764099
tpch 8.4 10 0 21 1 uncached 70739.7210597992
tpch 8.4 10 0 21 1 cached 53718.2269096375
tpch 8.4 10 0 22 1 uncached 9152.62603759766
tpch 8.4 10 0 22 1 cached 2053.98678779602
tpch 16 10 0 1 1 uncached 68529.516000
tpch 16 10 0 1 1 cached 66540.855000
tpch 16 10 0 2 1 uncached 17188.744000
tpch 16 10 0 2 1 cached 16107.782000
tpch 16 10 0 3 1 uncached 23435.026000
tpch 16 10 0 3 1 cached 18552.926000
tpch 16 10 0 4 1 uncached 8091.822000
tpch 16 10 0 4 1 cached 4569.017000
tpch 16 10 0 5 1 uncached 9566.281000
tpch 16 10 0 5 1 cached 4570.604000
tpch 16 10 0 6 1 uncached 13027.265000
tpch 16 10 0 6 1 cached 6263.079000
tpch 16 10 0 7 1 uncached 17083.158000
tpch 16 10 0 7 1 cached 13770.951000
tpch 16 10 0 8 1 uncached 10523.301000
tpch 16 10 0 8 1 cached 3344.444000
tpch 16 10 0 9 1 uncached 21039.216000
tpch 16 10 0 9 1 cached 15144.981000
tpch 16 10 0 10 1 uncached 12936.795000
tpch 16 10 0 10 1 cached 8894.338000
tpch 16 10 0 11 1 uncached 3119.690000
tpch 16 10 0 11 1 cached 2656.412000
tpch 16 10 0 12 1 uncached 4477.563000
tpch 16 10 0 12 1 cached 3616.741000
tpch 16 10 0 13 1 uncached 15458.204000
tpch 16 10 0 13 1 cached 14824.742000
tpch 16 10 0 14 1 uncached 4391.379000
tpch 16 10 0 14 1 cached 3271.472000
tpch 16 10 0 15 1 uncached 19594.357000
tpch 16 10 0 15 1 cached 12545.705000
tpch 16 10 0 16 1 uncached 7199.910000
tpch 16 10 0 16 1 cached 6726.093000
tpch 16 10 0 17 1 uncached 20141.075000
tpch 16 10 0 17 1 cached 17484.011000
tpch 16 10 0 18 1 uncached 24437.354000
tpch 16 10 0 18 1 cached 22682.557000
tpch 16 10 0 19 1 uncached 3207.719000
tpch 16 10 0 19 1 cached 537.268000
tpch 16 10 0 20 1 uncached 29585.054000
tpch 16 10 0 20 1 cached 27035.115000
tpch 16 10 0 21 1 uncached 28181.984000
tpch 16 10 0 21 1 cached 13997.240000
tpch 16 10 0 22 1 uncached 1965.779000
tpch 16 10 0 22 1 cached 1537.991000
tpch 16 10 4 1 1 uncached 18827.552000
tpch 16 10 4 1 1 cached 18078.667000
tpch 16 10 4 2 1 uncached 17178.195000
tpch 16 10 4 2 1 cached 16508.425000
tpch 16 10 4 3 1 uncached 9538.741000
tpch 16 10 4 3 1 cached 4245.990000
tpch 16 10 4 4 1 uncached 9930.473000
tpch 16 10 4 4 1 cached 1125.596000
tpch 16 10 4 5 1 uncached 7312.319000
tpch 16 10 4 5 1 cached 1904.545000
tpch 16 10 4 6 1 uncached 10633.819000
tpch 16 10 4 6 1 cached 3082.492000
tpch 16 10 4 7 1 uncached 22767.380000
tpch 16 10 4 7 1 cached 5090.785000
tpch 16 10 4 8 1 uncached 6566.798000
tpch 16 10 4 8 1 cached 1097.519000
tpch 16 10 4 9 1 uncached 10111.429000
tpch 16 10 4 9 1 cached 4199.975000
tpch 16 10 4 10 1 uncached 8042.279000
tpch 16 10 4 10 1 cached 3186.599000
tpch 16 10 4 11 1 uncached 1819.698000
tpch 16 10 4 11 1 cached 927.022000
tpch 16 10 4 12 1 uncached 11201.256000
tpch 16 10 4 12 1 cached 698.018000
tpch 16 10 4 13 1 uncached 15493.288000
tpch 16 10 4 13 1 cached 14840.729000
tpch 16 10 4 14 1 uncached 5289.254000
tpch 16 10 4 14 1 cached 1664.385000
tpch 16 10 4 15 1 uncached 13006.098000
tpch 16 10 4 15 1 cached 5681.344000
tpch 16 10 4 16 1 uncached 2666.196000
tpch 16 10 4 16 1 cached 2391.284000
tpch 16 10 4 17 1 uncached 25565.595000
tpch 16 10 4 17 1 cached 24766.418000
tpch 16 10 4 18 1 uncached 24264.859000
tpch 16 10 4 18 1 cached 22819.964000
tpch 16 10 4 19 1 uncached 876.803000
tpch 16 10 4 19 1 cached 173.029000
tpch 16 10 4 20 1 uncached 16123.792000
tpch 16 10 4 20 1 cached 13558.400000
tpch 16 10 4 21 1 uncached 18530.964000
tpch 16 10 4 21 1 cached 3978.356000
tpch 16 10 4 22 1 uncached 1754.221000
tpch 16 10 4 22 1 cached 458.443000
tpch 13 10 0 1 1 uncached 68817.56091117859
tpch 13 10 0 1 1 cached 64975.16989707947
tpch 13 10 0 2 1 uncached 19892.84896850586
tpch 13 10 0 2 1 cached 19220.2250957489
tpch 13 10 0 3 1 uncached 25191.144227981567
tpch 13 10 0 3 1 cached 20181.361198425293
tpch 13 10 0 4 1 uncached 7821.420907974243
tpch 13 10 0 4 1 cached 4365.148067474365
tpch 13 10 0 5 1 uncached 9708.566904067993
tpch 13 10 0 5 1 cached 4660.694122314453
tpch 13 10 0 6 1 uncached 13299.239873886108
tpch 13 10 0 6 1 cached 6399.555921554565
tpch 13 10 0 7 1 uncached 17237.425804138184
tpch 13 10 0 7 1 cached 13984.253883361816
tpch 13 10 0 8 1 uncached 10747.917890548706
tpch 13 10 0 8 1 cached 3411.2160205841064
tpch 13 10 0 9 1 uncached 19405.61294555664
tpch 13 10 0 9 1 cached 13693.550109863281
tpch 13 10 0 10 1 uncached 13033.401012420654
tpch 13 10 0 10 1 cached 8900.233030319214
tpch 13 10 0 11 1 uncached 3076.1468410491943
tpch 13 10 0 11 1 cached 2652.843952178955
tpch 13 10 0 12 1 uncached 4401.99089050293
tpch 13 10 0 12 1 cached 3538.8970375061035
tpch 13 10 0 13 1 uncached 16171.312093734741
tpch 13 10 0 13 1 cached 15647.579908370972
tpch 13 10 0 14 1 uncached 4468.111991882324
tpch 13 10 0 14 1 cached 3339.2300605773926
tpch 13 10 0 15 1 uncached 19572.623014450073
tpch 13 10 0 15 1 cached 12506.732940673828
tpch 13 10 0 16 1 uncached 6061.460971832275
tpch 13 10 0 16 1 cached 5560.979127883911
tpch 13 10 0 17 1 uncached 19758.553981781006
tpch 13 10 0 17 1 cached 17415.874004364014
tpch 13 10 0 18 1 uncached 24573.396921157837
tpch 13 10 0 18 1 cached 22702.515840530396
tpch 13 10 0 19 1 uncached 3315.6590461730957
tpch 13 10 0 19 1 cached 519.169807434082
tpch 13 10 0 20 1 uncached 29073.328971862793
tpch 13 10 0 20 1 cached 26545.300006866455
tpch 13 10 0 21 1 uncached 13633.403062820435
tpch 13 10 0 21 1 cached 8365.647077560425
tpch 13 10 0 22 1 uncached 1913.996934890747
tpch 13 10 0 22 1 cached 1509.2778205871582
tpch 13 10 4 1 1 uncached 20597.70917892456
tpch 13 10 4 1 1 cached 17898.85902404785
tpch 13 10 4 2 1 uncached 20017.997980117798
tpch 13 10 4 2 1 cached 18788.842916488647
tpch 13 10 4 3 1 uncached 11191.303968429565
tpch 13 10 4 3 1 cached 4286.581993103027
tpch 13 10 4 4 1 uncached 9496.587991714478
tpch 13 10 4 4 1 cached 1164.2708778381348
tpch 13 10 4 5 1 uncached 7571.393966674805
tpch 13 10 4 5 1 cached 1994.6098327636719
tpch 13 10 4 6 1 uncached 10709.784030914307
tpch 13 10 4 6 1 cached 3197.9119777679443
tpch 13 10 4 7 1 uncached 33400.92611312866
tpch 13 10 4 7 1 cached 5228.951930999756
tpch 13 10 4 8 1 uncached 6633.6870193481445
tpch 13 10 4 8 1 cached 1089.5838737487793
tpch 13 10 4 9 1 uncached 24106.976985931396
tpch 13 10 4 9 1 cached 952.6360034942627
tpch 13 10 4 10 1 uncached 8010.1189613342285
tpch 13 10 4 10 1 cached 2968.5721397399902
tpch 13 10 4 11 1 uncached 3516.8919563293457
tpch 13 10 4 11 1 cached 544.4750785827637
tpch 13 10 4 12 1 uncached 9405.083894729614
tpch 13 10 4 12 1 cached 682.049036026001
tpch 13 10 4 13 1 uncached 16185.480117797852
tpch 13 10 4 13 1 cached 15621.47307395935
tpch 13 10 4 14 1 uncached 5321.575880050659
tpch 13 10 4 14 1 cached 1686.5870952606201
tpch 13 10 4 15 1 uncached 13167.783975601196
tpch 13 10 4 15 1 cached 5854.846954345703
tpch 13 10 4 16 1 uncached 2247.3649978637695
tpch 13 10 4 16 1 cached 2006.350040435791
tpch 13 10 4 17 1 uncached 25530.75909614563
tpch 13 10 4 17 1 cached 24939.800024032593
tpch 13 10 4 18 1 uncached 24171.16403579712
tpch 13 10 4 18 1 cached 22651.442050933838
tpch 13 10 4 19 1 uncached 884.0038776397705
tpch 13 10 4 19 1 cached 175.45199394226074
tpch 13 10 4 20 1 uncached 15940.376043319702
tpch 13 10 4 20 1 cached 13399.4779586792
tpch 13 10 4 21 1 uncached 20667.134046554565
tpch 13 10 4 21 1 cached 5029.566049575806
tpch 13 10 4 22 1 uncached 1985.502004623413
tpch 13 10 4 22 1 cached 461.78698539733887
tpch 10 10 0 1 1 uncached 68451.6110420227
tpch 10 10 0 1 1 cached 66615.6289577484
tpch 10 10 0 2 1 uncached 19304.9590587616
tpch 10 10 0 2 1 cached 18164.8769378662
tpch 10 10 0 3 1 uncached 20534.66796875
tpch 10 10 0 3 1 cached 17587.7480506897
tpch 10 10 0 4 1 uncached 8573.17805290222
tpch 10 10 0 4 1 cached 4999.80306625366
tpch 10 10 0 5 1 uncached 9638.29207420349
tpch 10 10 0 5 1 cached 4588.40608596802
tpch 10 10 0 6 1 uncached 14986.4959716797
tpch 10 10 0 6 1 cached 6516.61586761475
tpch 10 10 0 7 1 uncached 30094.1491127014
tpch 10 10 0 7 1 cached 16849.3299484253
tpch 10 10 0 8 1 uncached 9920.09305953979
tpch 10 10 0 8 1 cached 3756.20889663696
tpch 10 10 0 9 1 uncached 21168.2541370392
tpch 10 10 0 9 1 cached 15007.6160430908
tpch 10 10 0 10 1 uncached 13345.5669879913
tpch 10 10 0 10 1 cached 9289.46685791016
tpch 10 10 0 11 1 uncached 2770.9059715271
tpch 10 10 0 11 1 cached 2360.43882369995
tpch 10 10 0 12 1 uncached 4860.26906967163
tpch 10 10 0 12 1 cached 3710.25395393372
tpch 10 10 0 13 1 uncached 17155.0369262695
tpch 10 10 0 13 1 cached 16513.6699676514
tpch 10 10 0 14 1 uncached 8114.85505104065
tpch 10 10 0 14 1 cached 3734.99798774719
tpch 10 10 0 15 1 uncached 19898.2789516449
tpch 10 10 0 15 1 cached 12632.9419612885
tpch 10 10 0 16 1 uncached 5795.09401321411
tpch 10 10 0 16 1 cached 5278.22804450989
tpch 10 10 0 17 1 uncached 20128.1700134277
tpch 10 10 0 17 1 cached 17525.0060558319
tpch 10 10 0 18 1 uncached 23571.1688995361
tpch 10 10 0 18 1 cached 22013.9698982239
tpch 10 10 0 19 1 uncached 3387.99715042114
tpch 10 10 0 19 1 cached 476.753950119019
tpch 10 10 0 20 1 uncached 38900.6571769714
tpch 10 10 0 20 1 cached 25342.7970409393
tpch 10 10 0 21 1 uncached 11849.5900630951
tpch 10 10 0 21 1 cached 9927.73294448853
tpch 10 10 0 22 1 uncached 2204.67591285706
tpch 10 10 0 22 1 cached 1552.57606506348
tpch 10 10 4 1 1 uncached 20919.7280406952
tpch 10 10 4 1 1 cached 18691.5099620819
tpch 10 10 4 2 1 uncached 19644.1969871521
tpch 10 10 4 2 1 cached 18518.8798904419
tpch 10 10 4 3 1 uncached 14536.0460281372
tpch 10 10 4 3 1 cached 8928.25508117676
tpch 10 10 4 4 1 uncached 5209.92708206177
tpch 10 10 4 4 1 cached 1157.23586082458
tpch 10 10 4 5 1 uncached 7913.81502151489
tpch 10 10 4 5 1 cached 2255.99908828735
tpch 10 10 4 6 1 uncached 10723.9148616791
tpch 10 10 4 6 1 cached 3294.97694969177
tpch 10 10 4 7 1 uncached 15178.6370277405
tpch 10 10 4 7 1 cached 4019.17099952698
tpch 10 10 4 8 1 uncached 7201.1251449585
tpch 10 10 4 8 1 cached 1784.43908691406
tpch 10 10 4 9 1 uncached 16499.783039093
tpch 10 10 4 9 1 cached 10278.76496315
tpch 10 10 4 10 1 uncached 13544.811964035
tpch 10 10 4 10 1 cached 4443.14384460449
tpch 10 10 4 11 1 uncached 3785.21704673767
tpch 10 10 4 11 1 cached 593.457937240601
tpch 10 10 4 12 1 uncached 3525.63691139221
tpch 10 10 4 12 1 cached 491.237878799438
tpch 10 10 4 13 1 uncached 17045.7909107208
tpch 10 10 4 13 1 cached 16501.5108585358
tpch 10 10 4 14 1 uncached 6266.46208763123
tpch 10 10 4 14 1 cached 2398.31399917603
tpch 10 10 4 15 1 uncached 20584.988117218
tpch 10 10 4 15 1 cached 12631.6859722137
tpch 10 10 4 16 1 uncached 4958.94408226013
tpch 10 10 4 16 1 cached 4605.25488853455
tpch 10 10 4 17 1 uncached 26246.7460632324
tpch 10 10 4 17 1 cached 25115.7050132751
tpch 10 10 4 18 1 uncached 24253.632068634
tpch 10 10 4 18 1 cached 23807.3930740356
tpch 10 10 4 19 1 uncached 898.834943771362
tpch 10 10 4 19 1 cached 165.266036987305
tpch 10 10 4 20 1 uncached 42466.7589664459
tpch 10 10 4 20 1 cached 30299.5409965515
tpch 10 10 4 21 1 uncached 5113.78812789917
tpch 10 10 4 21 1 cached 4064.79406356812
tpch 10 10 4 22 1 uncached 1597.93400764465
tpch 10 10 4 22 1 cached 1064.45693969727
tpch 9.1 10 0 1 1 uncached 177216.482162476
tpch 9.1 10 0 1 1 cached 173238.106966019
tpch 9.1 10 0 2 1 uncached 5926.35083198547
tpch 9.1 10 0 2 1 cached 4338.47689628601
tpch 9.1 10 0 3 1 uncached 26028.8701057434
tpch 9.1 10 0 3 1 cached 22950.7849216461
tpch 9.1 10 0 4 1 uncached 15055.6330680847
tpch 9.1 10 0 4 1 cached 9238.42811584473
tpch 9.1 10 0 5 1 uncached 32239.8648262024
tpch 9.1 10 0 5 1 cached 24255.0661563873
tpch 9.1 10 0 6 1 uncached 14706.5391540527
tpch 9.1 10 0 6 1 cached 8698.96507263184
tpch 9.1 10 0 7 1 uncached 38848.1550216675
tpch 9.1 10 0 7 1 cached 26474.3590354919
tpch 9.1 10 0 8 1 uncached 60989.8989200592
tpch 9.1 10 0 8 1 cached 7551.73802375793
tpch 9.1 10 0 9 1 uncached 86629.2150020599
tpch 9.1 10 0 9 1 cached 55598.6480712891
tpch 9.1 10 0 10 1 uncached 29725.0490188599
tpch 9.1 10 0 10 1 cached 24063.9669895172
tpch 9.1 10 0 11 1 uncached 3224.56622123718
tpch 9.1 10 0 11 1 cached 2795.45092582703
tpch 9.1 10 0 12 1 uncached 8986.65380477905
tpch 9.1 10 0 12 1 cached 4971.50301933289
tpch 9.1 10 0 13 1 uncached 22994.1499233246
tpch 9.1 10 0 13 1 cached 22104.9129962921
tpch 9.1 10 0 14 1 uncached 8295.67790031433
tpch 9.1 10 0 14 1 cached 4366.39094352722
tpch 9.1 10 0 15 1 uncached 22674.4651794434
tpch 9.1 10 0 15 1 cached 16729.8080921173
tpch 9.1 10 0 16 1 uncached 20402.3559093475
tpch 9.1 10 0 16 1 cached 19800.3199100494
tpch 9.1 10 0 17 1 uncached 95249.214887619
tpch 9.1 10 0 17 1 cached 91074.3758678436
tpch 9.1 10 0 18 1 uncached 43372.2829818726
tpch 9.1 10 0 18 1 cached 40452.7368545532
tpch 9.1 10 0 19 1 uncached 17120.6791400909
tpch 9.1 10 0 19 1 cached 14723.1578826904
tpch 9.1 10 0 20 1 uncached 48877.4521350861
tpch 9.1 10 0 20 1 cached 34759.2339515686
tpch 9.1 10 0 21 1 uncached 74190.2618408203
tpch 9.1 10 0 21 1 cached 65878.0229091644
tpch 9.1 10 0 22 1 uncached 9948.33493232727
tpch 9.1 10 0 22 1 cached 2116.71185493469
tpch 8.2 10 0 1 1 uncached 194573.330163956
tpch 8.2 10 0 1 1 cached 189578.819036484
tpch 8.2 10 0 2 1 uncached 5600.22687911987
tpch 8.2 10 0 2 1 cached 3060.65011024475
tpch 8.2 10 0 3 1 uncached 33683.883190155
tpch 8.2 10 0 3 1 cached 33009.1309547424
tpch 8.2 10 0 4 1 uncached 28862.9550933838
tpch 8.2 10 0 4 1 cached 23629.7240257263
tpch 8.2 10 0 5 1 uncached 34337.375164032
tpch 8.2 10 0 5 1 cached 33035.1338386536
tpch 8.2 10 0 6 1 uncached 20257.9870223999
tpch 8.2 10 0 6 1 cached 6556.34808540344
tpch 8.2 10 0 7 1 uncached 35136.6670131683
tpch 8.2 10 0 7 1 cached 34354.2821407318
tpch 8.2 10 0 8 1 uncached 63084.3179225922
tpch 8.2 10 0 8 1 cached 7455.72710037231
tpch 8.2 10 0 9 1 uncached 117602.979183197
tpch 8.2 10 0 9 1 cached 101075.968980789
tpch 8.2 10 0 10 1 uncached 31547.6970672607
tpch 8.2 10 0 10 1 cached 31270.1370716095
tpch 8.2 10 0 11 1 uncached 4080.69396018982
tpch 8.2 10 0 11 1 cached 3075.33693313599
tpch 8.2 10 0 12 1 uncached 38214.1690254211
tpch 8.2 10 0 12 1 cached 4929.6019077301
tpch 8.2 10 0 13 1 uncached 29124.4540214539
tpch 8.2 10 0 13 1 cached 27883.0938339233
tpch 8.2 10 0 14 1 uncached 26782.8960418701
tpch 8.2 10 0 14 1 cached 4104.12096977234
tpch 8.2 10 0 15 1 uncached 26563.591003418
tpch 8.2 10 0 15 1 cached 13659.9040031433
tpch 8.2 10 0 16 1 uncached 21879.732131958
tpch 8.2 10 0 16 1 cached 20471.7240333557
tpch 8.2 10 0 17 1 uncached 138544.713973999
tpch 8.2 10 0 17 1 cached 138366.473197937
tpch 8.2 10 0 18 1 uncached 38135.7369422913
tpch 8.2 10 0 18 1 cached 37037.083864212
tpch 8.2 10 0 19 1 uncached 19381.0288906097
tpch 8.2 10 0 19 1 cached 15682.8551292419
tpch 8.2 10 0 20 1 uncached 36073.5101699829
tpch 8.2 10 0 20 1 cached 34531.867980957
tpch 8.2 10 0 21 1 uncached 126037.002086639
tpch 8.2 10 0 21 1 cached 125868.824005127
tpch 8.2 10 0 22 1 uncached 10104.4857501984
tpch 8.2 10 0 22 1 cached 2126.07288360596
